0.015112538821995258	0.012994246557354927	-0.012396460399031639	-0.015565133653581142	0.016596253961324692	0.011204387061297894	0.005356121808290482	-0.010463097132742405	0.01345937792211771	0.011252130381762981	0.0075797890312969685	0.012206529267132282	0.010941893793642521	0.01618817262351513	-0.01057105790823698	-0.00719250924885273	0.010687237605452538	0.010181312449276447	0.01257337536662817	0.015235579572618008	0.008876717649400234	-0.00838120374828577	0.007556229829788208	0.005406306590884924	0.012142940424382687	-0.01395189668983221	0.010301267728209496	-0.013652333058416843	0.006004340946674347	0.010461488738656044	0.005373321007937193	-0.011388931423425674	0.011852930299937725	-0.009865006431937218	-0.013750693760812283	-0.00956925842911005	-0.01364897470921278	-0.010566141456365585	-0.01622392050921917	-0.007903141900897026	-0.01085150521248579	0.01352741476148367	-0.016248969361186028	0.005600969772785902	-0.009568437933921814	0.007383926305919886	-0.004981266800314188	-0.015350236557424068	0.007406121585518122	0.012204660102725029	-0.010718787088990211	-0.006415084004402161	0.012190512381494045	-0.012133754789829254	0.008708314038813114	-0.008197136223316193	0.015171200037002563	-0.012470776215195656	-0.013611102476716042	0.012953190132975578	-0.007393313571810722	0.013735826127231121	-0.012710858136415482	-0.01292688399553299
-0.21203744411468506	-0.17686118185520172	0.19102805852890015	0.206294447183609	-0.2190857082605362	-0.16533508896827698	-0.07547804713249207	0.1585208624601364	-0.17886169254779816	-0.1933431774377823	-0.12303495407104492	-0.17354929447174072	-0.14883239567279816	-0.19341425597667694	0.18224619328975677	0.09335280954837799	-0.15415897965431213	-0.1463160216808319	-0.18977315723896027	-0.17541609704494476	-0.16107945144176483	0.13387653231620789	-0.117972232401371	-0.09217802435159683	-0.1767016500234604	0.17992207407951355	-0.1573599874973297	0.2269914299249649	-0.10076209902763367	-0.15047888457775116	-0.1060553565621376	0.16398216784000397	-0.19642119109630585	0.17808030545711517	0.19286569952964783	0.14425088465213776	0.21390317380428314	0.15709073841571808	0.20566849410533905	0.12021002173423767	0.16265612840652466	-0.17403370141983032	0.21918292343616486	-0.11125809699296951	0.152097687125206	-0.08046641945838928	0.10367579013109207	0.20919770002365112	-0.09514011442661285	-0.19335973262786865	0.1792013794183731	0.11089771240949631	-0.1897747963666916	0.1631963551044464	-0.14862433075904846	0.11732262372970581	-0.2063245177268982	0.16543421149253845	0.19889256358146667	-0.17685815691947937	0.12475086003541946	-0.1903800666332245	0.1902470886707306	0.16896408796310425
-0.15782587230205536	-0.14035958051681519	0.13800778985023499	0.16071654856204987	-0.1571468561887741	-0.11686836928129196	-0.05842052400112152	0.1201179251074791	-0.13781441748142242	-0.14372767508029938	-0.08897730708122253	-0.13109947741031647	-0.10345567017793655	-0.14606350660324097	0.13401919603347778	0.068387471139431	-0.11005725711584091	-0.10983307659626007	-0.14725860953330994	-0.14303337037563324	-0.11199906468391418	0.09440360963344574	-0.09057486802339554	-0.07021412253379822	-0.14634005725383759	0.1303698569536209	-0.11504256725311279	0.16517463326454163	-0.07858843356370926	-0.11214930564165115	-0.0784630998969078	0.11880696564912796	-0.148229718208313	0.13798600435256958	0.13717935979366302	0.11188217252492905	0.15523122251033783	0.11835776269435883	0.15077045559883118	0.08733212202787399	0.11748185753822327	-0.14998163282871246	0.16066551208496094	-0.07946782559156418	0.11191919445991516	-0.06873896718025208	0.0696067288517952	0.1577342003583908	-0.0700179785490036	-0.14914749562740326	0.1406301110982895	0.08438137173652649	-0.1416107714176178	0.12416646629571915	-0.10936298221349716	0.08211296051740646	-0.15777847170829773	0.12045986950397491	0.14335592091083527	-0.1310085952281952	0.09283121675252914	-0.14214900135993958	0.14954407513141632	0.12695084512233734
-0.15860892832279205	-0.14754238724708557	0.14385437965393066	0.15651974081993103	-0.16393457353115082	-0.11683981865644455	-0.05175720900297165	0.11757221817970276	-0.12986575067043304	-0.14337779581546783	-0.08476311713457108	-0.12985682487487793	-0.10040821135044098	-0.14151370525360107	0.13384534418582916	0.06565840542316437	-0.11429941654205322	-0.1066562682390213	-0.1536572128534317	-0.14128530025482178	-0.11875943839550018	0.0938614159822464	-0.08754563331604004	-0.07117027789354324	-0.15261639654636383	0.1285538226366043	-0.11412562429904938	0.16311156749725342	-0.07735898345708847	-0.1060774177312851	-0.07767295092344284	0.11917883902788162	-0.14830230176448822	0.135223388671875	0.1470763087272644	0.10915527492761612	0.15368357300758362	0.12074912339448929	0.15249092876911163	0.0845286175608635	0.1156281903386116	-0.15062204003334045	0.1647597700357437	-0.07762406766414642	0.11684870719909668	-0.06355229765176773	0.07268877327442169	0.1543605625629425	-0.06606527417898178	-0.1461404412984848	0.13674186170101166	0.08407954126596451	-0.13525187969207764	0.12402792274951935	-0.10269142687320709	0.08171747624874115	-0.15487869083881378	0.12430081516504288	0.1394365280866623	-0.13626639544963837	0.09015034139156342	-0.1343865841627121	0.15725146234035492	0.1303492933511734
-0.1538340300321579	-0.14519988000392914	0.14799848198890686	0.1422652006149292	-0.16445522010326385	-0.12213505059480667	-0.058903973549604416	0.12015662342309952	-0.12305493652820587	-0.13518913090229034	-0.0870993360877037	-0.12919671833515167	-0.10694462060928345	-0.144870787858963	0.10405759513378143	0.06756236404180527	-0.09938166290521622	-0.10334774851799011	-0.11456889659166336	-0.12802307307720184	-0.10903055220842361	0.07720562815666199	-0.08532493561506271	-0.06909449398517609	-0.14504198729991913	0.11031889915466309	-0.10738164931535721	0.15991878509521484	-0.06456742435693741	-0.11260250955820084	-0.07800028473138809	0.08261930197477341	-0.1460879147052765	0.1317831128835678	0.1398550271987915	0.1095617413520813	0.12297747284173965	0.10923536121845245	0.14850106835365295	0.07392150908708572	0.1209903284907341	-0.14989161491394043	0.15759263932704926	-0.07071459293365479	0.10149508714675903	-0.059770092368125916	0.07318107038736343	0.1498558074235916	-0.07325492799282074	-0.13640418648719788	0.12746748328208923	0.0742846429347992	-0.11492371559143066	0.12681829929351807	-0.07708552479743958	0.08430544286966324	-0.11729397624731064	0.08945384621620178	0.13763219118118286	-0.08696501702070236	0.08077172935009003	-0.14434289932250977	0.15695257484912872	0.09709038585424423
-0.31687986850738525	-0.2831019163131714	0.2967005670070648	0.31983497738838196	-0.297314316034317	-0.25503453612327576	-0.11127599328756332	0.2478964626789093	-0.25682875514030457	-0.27259308099746704	-0.1836346834897995	-0.24287357926368713	-0.22159990668296814	-0.2814105749130249	0.28628024458885193	0.1299898624420166	-0.23376570641994476	-0.2066805511713028	-0.3118208944797516	-0.2888125479221344	-0.21143989264965057	0.2002810388803482	-0.1508580595254898	-0.13988660275936127	-0.30435553193092346	0.26198747754096985	-0.2366447150707245	0.3426918089389801	-0.1532505303621292	-0.2068348079919815	-0.16198424994945526	0.23781991004943848	-0.27377253770828247	0.27968665957450867	0.26981762051582336	0.22438941895961761	0.3250555992126465	0.24478526413440704	0.2747861444950104	0.1796858161687851	0.24660778045654297	-0.31330087780952454	0.3127800524234772	-0.16610324382781982	0.23026201128959656	-0.14131861925125122	0.15046754479408264	0.310165137052536	-0.15130846202373505	-0.2921942472457886	0.2794288396835327	0.177198126912117	-0.2706340253353119	0.2653099298477173	-0.2278231531381607	0.17225636541843414	-0.32932615280151367	0.24700702726840973	0.29586029052734375	-0.2765350937843323	0.17891401052474976	-0.2909567654132843	0.33908921480178833	0.26921191811561584
-0.011061306111514568	-0.011617978103458881	0.010155320167541504	0.011567135341465473	-0.018888283520936966	-0.010646862909197807	-0.005929566919803619	0.010805248282849789	-0.016536829993128777	-0.01747693493962288	-0.010015093721449375	-0.01262596994638443	-0.010303457267582417	-0.013095596805214882	0.013617618940770626	0.007017306052148342	-0.013299823738634586	-0.007007857318967581	-0.01599074713885784	-0.010425911284983158	-0.007365887984633446	0.00526190921664238	-0.008127558045089245	-0.004674397874623537	-0.01701819710433483	0.010024914517998695	-0.009124571457505226	0.016853125765919685	-0.011311556212604046	-0.005744901951402426	-0.009935644455254078	0.009989899583160877	-0.01841541938483715	0.01434548944234848	0.01596906967461109	0.012648625299334526	0.015751101076602936	0.00823685247451067	0.01945430599153042	0.005382413975894451	0.007688835728913546	-0.016529126092791557	0.01691562682390213	-0.009290669113397598	0.004882518667727709	-0.010753574781119823	0.00552529888227582	0.013449111022055149	-0.009247468784451485	-0.014920223504304886	0.017646262422204018	0.0029286788776516914	-0.012833974324166775	0.010344178415834904	-0.010907670482993126	0.004670342430472374	-0.013883102685213089	0.0088686877861619	0.010165395215153694	-0.01789822056889534	0.010563436895608902	-0.017039086669683456	0.013419631868600845	0.012313478626310825
-0.08175095170736313	-0.07585661858320236	0.06824979186058044	0.07463837414979935	-0.08199185132980347	-0.06201793625950813	-0.027347147464752197	0.058925554156303406	-0.06738594174385071	-0.0691351667046547	-0.04426485672593117	-0.06547333300113678	-0.052918002009391785	-0.07606831938028336	0.06789290904998779	0.0325709767639637	-0.05496371537446976	-0.0532064214348793	-0.07698888331651688	-0.0729302167892456	-0.058939676731824875	0.049050476402044296	-0.04541288688778877	-0.03327905759215355	-0.07722795754671097	0.06316013634204865	-0.05774064362049103	0.08173932135105133	-0.038134630769491196	-0.052424583584070206	-0.03896896168589592	0.05862647294998169	-0.07073254883289337	0.06929221004247665	0.07126738876104355	0.05483457073569298	0.07749377191066742	0.05934111028909683	0.07658693939447403	0.04401430860161781	0.05890348553657532	-0.07804593443870544	0.08292193710803986	-0.03776255249977112	0.058380696922540665	-0.03194032609462738	0.03640548884868622	0.07435136288404465	-0.03502010181546211	-0.07367714494466782	0.0641186535358429	0.04176776483654976	-0.07311594486236572	0.06142788007855415	-0.053451862186193466	0.042370326817035675	-0.07943262159824371	0.060472629964351654	0.07050108164548874	-0.06682731956243515	0.04572240263223648	-0.06942373514175415	0.08172857761383057	0.06598951667547226
-0.06184842064976692	-0.05799722671508789	0.059080202132463455	0.06696925312280655	-0.0640152171254158	-0.04460861533880234	-0.018781019374728203	0.05069318413734436	-0.0540376715362072	-0.05666283518075943	-0.034910738468170166	-0.055357739329338074	-0.04156189411878586	-0.05364060029387474	0.05319366231560707	0.024788450449705124	-0.043862234801054	-0.04089614003896713	-0.06246171146631241	-0.05973907187581062	-0.04155990108847618	0.034541431814432144	-0.03311105817556381	-0.03018484264612198	-0.0580977126955986	0.0491962768137455	-0.04563841223716736	0.06482913345098495	-0.028734883293509483	-0.044134415686130524	-0.029984265565872192	0.04832417517900467	-0.059636395424604416	0.05269324779510498	0.061638958752155304	0.04010896757245064	0.059148821979761124	0.04695499688386917	0.06471552699804306	0.034526851028203964	0.04323384538292885	-0.06019899994134903	0.06903894245624542	-0.03087921254336834	0.04723994433879852	-0.02517157420516014	0.02884753607213497	0.060812920331954956	-0.023911241441965103	-0.05649697035551071	0.0516577772796154	0.03342733532190323	-0.05308263376355171	0.04754325747489929	-0.04462715610861778	0.03122214414179325	-0.06339776515960693	0.05520309880375862	0.06166376918554306	-0.05431816726922989	0.036373868584632874	-0.055165402591228485	0.06522486358880997	0.055253978818655014
-0.0706789493560791	-0.06778053194284439	0.06965196132659912	0.0680135115981102	-0.07054183632135391	-0.05144745483994484	-0.025081608444452286	0.057764288038015366	-0.05766086280345917	-0.06485262513160706	-0.04333915933966637	-0.05878927558660507	-0.04825650155544281	-0.05950288102030754	0.06044613942503929	0.03044232726097107	-0.052088815718889236	-0.047386445105075836	-0.06808694452047348	-0.0671539455652237	-0.05148244649171829	0.0467495322227478	-0.03879762440919876	-0.0336885042488575	-0.06284930557012558	0.059178467839956284	-0.05384160205721855	0.07109938561916351	-0.03513474389910698	-0.05060439556837082	-0.03593449667096138	0.05512800067663193	-0.06024390831589699	0.057474683970212936	0.06299061328172684	0.050455864518880844	0.07161174714565277	0.053627610206604004	0.06813813000917435	0.0394299253821373	0.052695028483867645	-0.0661005899310112	0.07210275530815125	-0.03651231527328491	0.05146826058626175	-0.028455190360546112	0.03243956342339516	0.06452051550149918	-0.029734188690781593	-0.06219423934817314	0.05831242352724075	0.03821509703993797	-0.058642949908971786	0.05476589873433113	-0.0535874105989933	0.03938297554850578	-0.07153115421533585	0.05154968053102493	0.06444928795099258	-0.06378906220197678	0.03949086368083954	-0.06743133813142776	0.07235336303710938	0.06031516194343567
-0.029513943940401077	-0.031594254076480865	0.030309639871120453	0.03616519644856453	-0.029181791469454765	-0.01843412220478058	-0.015497567132115364	0.024085288867354393	-0.025319114327430725	-0.03128008544445038	-0.015200662426650524	-0.02549567073583603	-0.018522432073950768	-0.02678523026406765	0.024046365171670914	0.010110142640769482	-0.024802248924970627	-0.022857075557112694	-0.03096163645386696	-0.03221287578344345	-0.01970619149506092	0.02020309492945671	-0.017045004293322563	-0.01965348795056343	-0.02730966918170452	0.02981993556022644	-0.02679559215903282	0.029820578172802925	-0.011069499887526035	-0.017171617597341537	-0.014593197032809258	0.018798772245645523	-0.03376374766230583	0.030150089412927628	0.029347844421863556	0.022479815408587456	0.036073699593544006	0.024733684957027435	0.028622275218367577	0.012813063338398933	0.02374228835105896	-0.0250078272074461	0.03240416198968887	-0.016179831698536873	0.02019168995320797	-0.009495844133198261	0.010996599681675434	0.02807370387017727	-0.011605262756347656	-0.031606368720531464	0.024909092113375664	0.014158717356622219	-0.03017769567668438	0.02799268811941147	-0.019495606422424316	0.020606622099876404	-0.030310096219182014	0.021669263020157814	0.028950078412890434	-0.027628613635897636	0.015150243416428566	-0.030423354357481003	0.03191814571619034	0.029825400561094284
-0.016832735389471054	-0.014489847235381603	0.01471665222197771	0.015187101438641548	-0.016534799709916115	-0.011713145300745964	-0.004537296015769243	0.011248570866882801	-0.013078093528747559	-0.011540425010025501	-0.008569424971938133	-0.01273246668279171	-0.010455438867211342	-0.012753098271787167	0.014419091865420341	0.0064603607170283794	-0.01141382660716772	-0.009940192103385925	-0.01405966468155384	-0.012792766094207764	-0.010907049290835857	0.008382543921470642	-0.009821848012506962	-0.006744219921529293	-0.013749220408499241	0.014152980409562588	-0.010599622502923012	0.015428323298692703	-0.006659522652626038	-0.010859549976885319	-0.006438498850911856	0.01281889621168375	-0.014157491736114025	0.012324524112045765	0.013460759073495865	0.010223648510873318	0.015714062377810478	0.011879511177539825	0.01482383068650961	0.007968181744217873	0.011594749055802822	-0.013053015805780888	0.015150639228522778	-0.00828116200864315	0.009001877158880234	-0.006701442413032055	0.006602417211979628	0.01505468413233757	-0.0069570462219417095	-0.01342200580984354	0.013787937350571156	0.008260629139840603	-0.015984421595931053	0.011450257152318954	-0.010813893750309944	0.008894038386642933	-0.014782631769776344	0.011341926641762257	0.01393796131014824	-0.012246320024132729	0.008656337857246399	-0.01478756032884121	0.014610444195568562	0.012952970340847969
